time,rrt
1673967275.0,0.001658374792703151
1673967275.001,-0.006633499170812604
1673967275.002,-0.014925373134328358
1673967275.003,0.001658374792703151
1673967275.004,0.02155887230514096
1673967278.0,-0.014925373134328358
1673967278.001,-0.01990049751243781
1673967278.002,0.001658374792703151
1673967278.003,0.0
1673967278.004,-0.03482587064676617
1673967280.0,-0.006633499170812604
1673967280.001,0.004975124378109453
1673967281.0,-0.006633499170812604
1673967283.0,-0.004975124378109453
1673967283.001,-0.03482587064676617
1673967283.002,-0.03150912106135987
1673967283.003,0.029850746268656716
1673967283.004,-0.006633499170812604
1673967286.0,1.9485903814262022
1673967288.0,-0.001658374792703151
1673967288.001,0.03980099502487562
1673967291.0,0.008291873963515755
1673967291.001,-0.004975124378109453
1673967291.002,0.01824212271973466
1673967294.0,1.3233830845771144
1673967294.001,-0.011608623548922056
1673967294.002,0.028192371475953566
1673967294.003,0.008291873963515755
1673967294.004,-0.004975124378109453
1673967297.0,0.011608623548922056
1673967297.001,-0.004975124378109453
1673967299.0,0.009950248756218905
1673967299.001,0.014925373134328358
1673967300.0,-0.02155887230514096
1673967302.0,0.009950248756218905
1673967302.001,-0.02155887230514096
1673967302.002,-0.02155887230514096
1673967302.003,0.004975124378109453
1673967302.004,0.029850746268656716
1673967305.0,-0.03482587064676617
1673967305.001,-0.03150912106135987
1673967305.002,-0.011608623548922056
1673967307.0,-0.01990049751243781
1673967307.001,-0.014925373134328358
1673967308.0,-0.02155887230514096
1673967308.001,-0.028192371475953566
1673967310.0,-0.03316749585406302
1673967310.001,-0.05970149253731343
1673967318.0,-0.011608623548922056
1673967319.0,1.9187396351575456
1673967321.0,-0.04975124378109453
1673967321.001,-0.04975124378109453
1673967321.002,-0.03482587064676617
1673967321.003,-0.028192371475953566
1673967321.004,-0.03980099502487562
1673967321.005,-0.04311774461028192
1673967323.0,-0.03980099502487562
1673967323.001,-0.011608623548922056
1673967324.0,-0.03648424543946932
1673967326.0,-0.04477611940298507
1673967326.001,-0.087893864013267
1673967326.002,0.001658374792703151
1673967326.003,-0.07131011608623548
1673967329.0,-0.04809286898839138
1673967331.0,-0.04145936981757877
1673967331.001,-0.05306799336650083
1673967332.0,-0.01990049751243781
1673967332.001,-0.008291873963515755
1673967334.0,-0.03648424543946932
1673967334.001,-0.01658374792703151
1673967334.002,-0.04477611940298507
1673967334.003,-0.05140961857379768
1673967334.004,-0.06965174129353234
1673967337.0,-0.04145936981757877
1673967337.001,-0.05472636815920398
1673967337.002,-0.03648424543946932
1673967337.003,-0.08955223880597014
1673967337.004,-0.04311774461028192
1673967340.0,-0.03316749585406302
1673967340.001,-0.04809286898839138
1673967340.002,-0.05472636815920398
1673967340.003,-0.06633499170812604
1673967342.0,-0.028192371475953566
1673967342.001,-0.006633499170812604
1673967343.0,-0.04145936981757877
1673967343.001,-0.05140961857379768
1673967345.0,-0.024875621890547265
1673967345.001,-0.03648424543946932
1673967345.002,-0.04643449419568822
1673967345.003,-0.03814262023217247
1673967345.004,0.011608623548922056
1673967347.0,-0.05472636815920398
1673967348.0,0.9618573797678275
1673967356.0,-0.01658374792703151
1673967356.001,-0.01658374792703151
1673967356.002,0.0
1673967372.0,-0.09286898839137644
1673967388.0,-0.04643449419568822
1673967391.0,-0.07960199004975124
1673967391.001,-0.026533996683250415
1673967391.002,0.008291873963515755
1673967391.003,-0.001658374792703151
1673967391.004,-0.03150912106135987
1673967399.0,0.3963515754560531
1673967399.001,0.03482587064676617
1673967399.002,0.05140961857379768
1673967399.003,0.06135986733001658
1673967399.004,0.01658374792703151
1673967401.0,0.024875621890547265
1673967401.001,0.04643449419568822
1673967402.0,0.026533996683250415
1673967404.0,0.03316749585406302
1673967404.001,-0.01824212271973466
1673967404.002,-0.008291873963515755
1673967404.003,0.04975124378109453
1673967404.004,0.004975124378109453
1673967407.0,-0.02155887230514096
1673967407.001,-0.013266998341625208
1673967407.002,0.03648424543946932
1673967407.003,0.02155887230514096
1673967407.004,-0.001658374792703151
1673967409.0,-0.01658374792703151
1673967409.001,0.03316749585406302
1673967410.0,0.02321724709784411
1673967410.001,-0.006633499170812604
1673967412.0,-0.006633499170812604
1673967412.001,0.028192371475953566
1673967413.0,-0.024875621890547265
1673967415.0,0.03482587064676617
1673967415.001,0.03150912106135987
1673967416.0,-0.004975124378109453
1673967418.0,-0.01658374792703151
1673967418.001,0.028192371475953566
1673967418.002,-0.03482587064676617
1673967418.003,0.01824212271973466
1673967418.004,0.028192371475953566
1673967420.0,-0.01824212271973466
1673967421.0,-0.008291873963515755
1673967421.001,0.001658374792703151
1673967423.0,0.004975124378109453
1673967423.001,0.02321724709784411
1673967424.0,-0.008291873963515755
1673967424.001,0.013266998341625208
1673967426.0,0.01824212271973466
1673967426.001,-0.006633499170812604
1673967426.002,0.006633499170812604
1673967426.003,-0.04145936981757877
1673967426.004,0.01990049751243781
1673967429.0,0.05970149253731343
1673967429.001,0.008291873963515755
1673967429.002,-0.006633499170812604
1673967431.0,-0.014925373134328358
1673967431.001,0.03648424543946932
1673967434.0,0.013266998341625208
1673967437.0,0.01990049751243781
1673967437.001,0.05306799336650083
1673967437.002,0.07296849087893864
1673967437.003,0.03648424543946932
1673967437.004,0.014925373134328358
1673967439.0,0.0845771144278607
1673967439.001,0.07131011608623548
1673967440.0,0.02155887230514096
1673967442.0,0.03814262023217247
1673967442.001,0.008291873963515755
1673967442.002,0.006633499170812604
1673967442.003,0.03150912106135987
1673967442.004,0.06799336650082918
1673967445.0,0.07462686567164178
1673967445.001,0.02155887230514096
1673967445.002,0.03150912106135987
1673967445.003,0.04809286898839138
1673967445.004,0.06799336650082918
1673967447.0,0.028192371475953566
1673967447.001,0.03814262023217247
1673967448.0,0.05140961857379768
1673967450.0,0.087893864013267
1673967450.001,0.0812603648424544
1673967450.002,0.05472636815920398
1673967450.003,0.06965174129353234
1673967453.0,0.03648424543946932
1673967453.001,0.07628524046434494
1673967453.002,0.029850746268656716
1673967453.003,0.013266998341625208
1673967453.004,-0.008291873963515755
1673967455.0,0.014925373134328358
1673967455.001,-0.004975124378109453
1673967456.0,0.06135986733001658
1673967456.001,0.03814262023217247
1673967458.0,0.004975124378109453
1673967459.0,0.03814262023217247
1673967459.001,0.006633499170812604
1673967461.0,0.0
1673967461.001,0.01824212271973466
1673967461.002,0.08623548922056384
1673967461.003,0.0
1673967461.004,-0.01990049751243781
1673967463.0,0.008291873963515755
1673967463.001,-0.004975124378109453
1673967464.0,-0.02321724709784411
1673967464.001,0.04145936981757877
1673967466.0,-0.029850746268656716
1673967466.001,-0.001658374792703151
1673967466.002,0.014925373134328358
1673967466.003,-0.003316749585406302
1673967466.004,-0.001658374792703151
1673967469.0,-0.03648424543946932
1673967469.001,-0.03648424543946932
1673967469.002,0.029850746268656716
1673967469.003,0.004975124378109453
1673967469.004,-0.008291873963515755
1673967471.0,0.028192371475953566
1673967471.001,0.009950248756218905
1673967472.0,-0.02321724709784411
1673967474.0,0.029850746268656716
1673967474.001,-0.03316749585406302
1673967474.002,-0.02321724709784411
1673967474.003,0.003316749585406302
1673967474.004,0.026533996683250415
1673967477.0,0.04145936981757877
1673967477.001,0.004975124378109453
1673967477.002,0.003316749585406302
1673967477.003,0.026533996683250415
1673967477.004,0.04477611940298507
1673967480.0,0.024875621890547265
1673967483.0,0.01658374792703151
1673967488.0,-0.01990049751243781
1673967488.001,0.03150912106135987
1673967488.002,0.011608623548922056
1673967488.003,0.006633499170812604
1673967488.004,0.01990049751243781
1673967490.0,0.03980099502487562
1673967491.0,0.02321724709784411
1673967493.0,-0.026533996683250415
1673967493.001,0.03150912106135987
1673967493.002,-0.013266998341625208
1673967496.0,-0.01990049751243781
1673967496.001,-0.02321724709784411
1673967496.002,-0.009950248756218905
1673967496.003,0.05804311774461028
1673967496.004,0.08623548922056384
1673967499.0,0.003316749585406302
1673967499.001,0.029850746268656716
1673967499.002,-0.009950248756218905
1673967501.0,-0.01658374792703151
1673967501.001,-0.013266998341625208
1673967502.0,0.04311774461028192
1673967504.0,0.03150912106135987
1673967504.001,0.009950248756218905
1673967504.002,0.04311774461028192
1673967504.003,-0.001658374792703151
1673967504.004,-0.03316749585406302
1673967507.0,0.04311774461028192
1673967507.001,0.008291873963515755
1673967507.002,0.06799336650082918
1673967509.0,0.0
1673967509.001,-0.014925373134328358
1673967510.0,-0.003316749585406302
1673967510.001,0.04311774461028192
1673967512.0,-0.01990049751243781
1673967512.001,-0.01658374792703151
1673967512.002,-0.001658374792703151
1673967512.003,0.004975124378109453
1673967512.004,-0.011608623548922056
1673967515.0,0.003316749585406302
1673967515.001,0.0
1673967515.002,0.05638474295190713
1673967515.003,0.003316749585406302
1673967517.0,0.029850746268656716
1673967518.0,0.009950248756218905
1673967518.001,0.01824212271973466
1673967520.0,-0.014925373134328358
1673967520.001,-0.011608623548922056
1673967520.002,0.01658374792703151
1673967525.0,0.04643449419568822
1673967525.001,-0.004975124378109453
1673967526.0,0.07131011608623548
1673967528.0,-0.01658374792703151
1673967528.001,-0.013266998341625208
1673967528.002,0.04643449419568822
1673967528.003,0.03980099502487562
1673967528.004,0.014925373134328358
1673967531.0,-0.001658374792703151
1673967531.001,0.009950248756218905
1673967531.002,0.04145936981757877
1673967533.0,-0.026533996683250415
1673967533.001,0.01824212271973466
1673967534.0,0.003316749585406302
1673967536.0,0.07960199004975124
1673967536.001,0.003316749585406302
1673967536.002,0.013266998341625208
1673967536.003,-0.014925373134328358
1673967536.004,0.09950248756218906
1673967538.0,0.03814262023217247
1673967538.001,0.026533996683250415
1673967539.0,0.03482587064676617
1673967541.0,0.03980099502487562
1673967541.001,0.003316749585406302
1673967542.0,0.05306799336650083
1673967544.0,0.001658374792703151
1673967544.001,0.03150912106135987
1673967544.002,0.006633499170812604
1673967544.003,0.008291873963515755
1673967544.004,-0.02321724709784411
1673967546.0,0.024875621890547265
1673967546.001,0.05970149253731343
1673967547.0,-0.011608623548922056
1673967549.0,0.05970149253731343
1673967549.001,0.01824212271973466
1673967549.002,0.0
1673967549.003,0.05804311774461028
1673967549.004,0.0779436152570481
1673967552.0,-0.003316749585406302
1673967552.001,-0.004975124378109453
1673967552.002,0.0779436152570481
1673967554.0,0.04145936981757877
1673967554.001,0.011608623548922056
1673967555.0,0.01658374792703151
1673967557.0,0.08291873963515754
1673967557.001,0.05970149253731343
1673967557.002,0.029850746268656716
1673967557.003,0.03980099502487562
1673967557.004,0.03814262023217247
1673967560.0,0.09950248756218906
1673967560.001,0.09286898839137644
1673967560.002,0.03316749585406302
1673967562.0,0.08623548922056384
1673967563.0,0.008291873963515755
1673967563.001,0.04145936981757877
1673967565.0,0.03150912106135987
1673967565.001,0.029850746268656716
1673967565.002,0.03316749585406302
1673967565.003,0.06799336650082918
1673967565.004,0.1044776119402985
1673967567.0,0.04975124378109453
1673967568.0,0.0845771144278607
1673967568.001,0.006633499170812604
1673967570.0,0.03980099502487562
1673967570.001,0.06135986733001658
1673967570.002,0.029850746268656716
1673967570.003,0.01990049751243781
1673967570.004,0.05306799336650083
1673967573.0,0.04311774461028192
1673967573.001,0.04311774461028192
1673967573.002,0.02321724709784411
1673967573.003,-0.003316749585406302
1673967573.004,0.006633499170812604
1673967576.0,0.04145936981757877
1673967576.001,0.003316749585406302
1673967576.002,0.01658374792703151
1673967578.0,-0.05638474295190713
1673967578.001,-0.06467661691542288
1673967579.0,1.8258706467661692
1673967581.0,0.006633499170812604
1673967581.001,-0.001658374792703151
1673967581.002,-0.01990049751243781
1673967581.003,-0.03150912106135987
1673967581.004,-0.03482587064676617
1673967583.0,0.01658374792703151
1673967583.001,-0.014925373134328358
1673967584.0,0.01658374792703151
1673967586.0,0.05306799336650083
1673967586.001,0.04809286898839138
1673967587.0,-0.004975124378109453
1673967589.0,0.006633499170812604
1673967589.001,-0.003316749585406302
1673967589.002,0.04809286898839138
1673967589.003,0.05638474295190713
1673967589.004,0.02155887230514096
1673967591.0,0.04477611940298507
1673967591.001,0.011608623548922056
1673967592.0,0.014925373134328358
1673967594.0,0.006633499170812604
1673967594.001,-0.006633499170812604
1673967595.0,0.03150912106135987
1673967597.0,0.029850746268656716
1673967597.001,0.02321724709784411
1673967597.002,0.001658374792703151
1673967597.003,0.004975124378109453
1673967597.004,0.05970149253731343
1673967600.0,0.08291873963515754
1673967600.001,0.01824212271973466
1673967600.002,1.0381426202321724
1673967602.0,-0.001658374792703151
1673967602.001,0.001658374792703151
1673967603.0,0.06467661691542288
1673967603.001,0.029850746268656716
1673967605.0,0.03648424543946932
1673967605.001,0.06135986733001658
1673967605.002,0.06799336650082918
1673967605.003,0.06135986733001658
1673967616.0,0.06467661691542288
1673967616.001,0.0779436152570481
1673967616.002,0.04809286898839138
1673967616.003,0.024875621890547265
1673967616.004,0.024875621890547265
1673967618.0,0.07462686567164178
1673967618.001,0.03316749585406302
1673967619.0,0.06799336650082918
1673967621.0,0.03316749585406302
1673967621.001,0.05306799336650083
1673967621.002,0.06633499170812604
1673967621.003,0.04809286898839138
1673967621.004,0.03648424543946932
1673967624.0,0.029850746268656716
1673967624.001,0.08623548922056384
1673967624.002,0.0912106135986733
1673967626.0,0.07960199004975124
1673967626.001,0.011608623548922056
1673967627.0,0.029850746268656716
1673967627.001,0.06467661691542288
1673967629.0,0.01990049751243781
1673967629.001,0.003316749585406302
1673967629.002,0.05638474295190713
1673967629.003,0.04477611940298507
1673967632.0,0.03648424543946932
1673967632.001,0.01990049751243781
1673967632.002,0.0912106135986733
1673967632.003,0.07960199004975124
1673967634.0,0.04311774461028192
1673967635.0,0.04477611940298507
1673967635.001,0.087893864013267
1673967637.0,0.01824212271973466
1673967637.001,0.006633499170812604
1673967637.002,0.0
1673967637.003,0.05638474295190713
1673967637.004,0.05306799336650083
1673967640.0,0.04311774461028192
1673967640.001,0.006633499170812604
1673967640.002,0.01990049751243781
1673967642.0,0.04975124378109453
1673967642.001,0.07462686567164178
1673967642.002,-0.014925373134328358
1673967642.003,0.01658374792703151
1673967642.004,-0.01824212271973466
1673967645.0,0.01658374792703151
1673967645.001,0.04311774461028192
1673967645.002,-0.013266998341625208
1673967645.003,-0.006633499170812604
1673967645.004,0.029850746268656716
1673967647.0,-0.02155887230514096
1673967648.0,0.01990049751243781
1673967648.001,0.008291873963515755
1673967650.0,0.026533996683250415
1673967650.001,0.028192371475953566
1673967650.002,0.02321724709784411
1673967650.003,0.003316749585406302
1673967650.004,-0.004975124378109453
1673967653.0,0.01990049751243781
1673967653.001,0.013266998341625208
1673967653.002,0.013266998341625208
1673967653.003,-0.02321724709784411
1673967653.004,0.01824212271973466
1673967655.0,-0.02155887230514096
1673967655.001,0.04477611940298507
1673967656.0,0.028192371475953566
1673967656.001,-0.008291873963515755
1673967658.0,-0.014925373134328358
1673967658.001,-0.04809286898839138
1673967658.002,-0.05140961857379768
1673967658.003,-0.02155887230514096
1673967658.004,-0.03814262023217247
1673967661.0,-0.011608623548922056
1673967661.001,-0.04145936981757877
1673967661.002,-0.08955223880597014
1673967661.003,-0.07131011608623548
1673967661.004,-0.05140961857379768
1673967664.0,-0.03482587064676617
1673967671.0,-0.01824212271973466
1673967672.0,-0.02155887230514096
1673967672.001,-0.02155887230514096
1673967674.0,0.026533996683250415
1673967674.001,-0.03482587064676617
1673967674.002,-0.05804311774461028
1673967674.003,-0.03648424543946932
1673967674.004,-0.04311774461028192
1673967677.0,-0.003316749585406302
1673967677.001,-0.01990049751243781
1673967677.002,-0.06467661691542288
1673967677.003,-0.05306799336650083
1673967679.0,-0.03150912106135987
1673967679.001,-0.024875621890547265
1673967679.002,-0.03482587064676617
1673967679.003,0.0
1673967679.004,0.02321724709784411
1673967682.0,0.011608623548922056
1673967682.001,0.013266998341625208
1673967682.002,-0.014925373134328358
1673967682.003,-0.03150912106135987
1673967682.004,0.006633499170812604
1673967684.0,-0.01990049751243781
1673967685.0,0.03814262023217247
1673967685.001,-0.008291873963515755
1673967695.0,0.008291873963515755
1673967695.001,0.03980099502487562
1673967695.002,-0.05472636815920398
1673967698.0,-0.02155887230514096
1673967698.001,-0.001658374792703151
1673967698.002,-0.001658374792703151
1673967698.003,0.004975124378109453
1673967698.004,-0.03316749585406302
1673967703.0,0.011608623548922056
1673967708.0,0.006633499170812604
1673967708.001,0.006633499170812604
1673967709.0,0.001658374792703151
1673967711.0,-0.011608623548922056
1673967711.001,-0.01824212271973466
1673967711.002,0.014925373134328358
1673967711.003,0.03316749585406302
1673967711.004,0.003316749585406302
1673967719.0,-0.07960199004975124
1673967719.001,-0.05638474295190713
1673967722.0,-0.003316749585406302
1673967722.001,-0.03814262023217247
1673967722.002,-0.04311774461028192
1673967724.0,-0.014925373134328358
1673967724.001,-0.05970149253731343
1673967725.0,-0.07462686567164178
1673967725.001,-0.06965174129353234
1673967727.0,-0.03648424543946932
1673967727.001,-0.026533996683250415
1673967727.002,-0.024875621890547265
1673967727.003,0.03316749585406302
1673967727.004,0.02321724709784411
1673967729.0,0.01990049751243781
1673967729.001,0.04311774461028192
1673967730.0,0.026533996683250415
1673967730.001,0.04975124378109453
1673967732.0,0.011608623548922056
1673967732.001,0.01658374792703151
1673967743.0,-0.06799336650082918
1673967743.001,0.003316749585406302
1673967743.002,-0.02155887230514096
1673967743.003,-0.03150912106135987
1673967743.004,-0.03980099502487562
1673967746.0,-0.029850746268656716
1673967746.001,-0.024875621890547265
1673967746.002,-0.004975124378109453
1673967748.0,0.013266998341625208
1673967748.001,-0.024875621890547265
1673967748.002,0.009950248756218905
1673967748.003,0.02155887230514096
1673967748.004,0.03316749585406302
1673967751.0,0.006633499170812604
1673967751.001,0.029850746268656716
1673967751.002,0.029850746268656716
1673967751.003,0.01990049751243781
1673967751.004,0.0
1673967753.0,0.04643449419568822
1673967754.0,0.03814262023217247
1673967754.001,0.03648424543946932
1673967756.0,0.03316749585406302
1673967757.0,-0.003316749585406302
1673967757.001,0.028192371475953566
1673967759.0,0.03316749585406302
1673967759.001,0.03482587064676617
1673967759.002,-0.004975124378109453
1673967759.003,0.024875621890547265
1673967759.004,0.014925373134328358
1673967762.0,0.026533996683250415
1673967762.001,-0.01658374792703151
1673967762.002,0.004975124378109453
1673967764.0,-0.003316749585406302
1673967764.001,0.011608623548922056
1673967765.0,0.028192371475953566
1673967765.001,-0.03980099502487562
1673967767.0,0.02155887230514096
1673967767.001,0.008291873963515755
1673967767.002,0.01990049751243781
1673967767.003,-0.003316749585406302
1673967767.004,0.0
1673967769.0,0.006633499170812604
1673967769.001,-0.013266998341625208
1673967770.0,0.01990049751243781
1673967770.001,0.03648424543946932
1673967772.0,-0.006633499170812604
1673967775.0,-0.01658374792703151
1673967775.001,-0.02155887230514096
1673967775.002,0.006633499170812604
1673967775.003,-0.026533996683250415
1673967775.004,-0.001658374792703151
1673967777.0,0.011608623548922056
1673967777.001,-0.01824212271973466
1673967778.0,-0.011608623548922056
1673967780.0,-0.01658374792703151
1673967780.001,-0.04145936981757877
1673967780.002,0.009950248756218905
1673967780.003,-0.006633499170812604
1673967780.004,-0.004975124378109453
1673967791.0,-0.008291873963515755
1673967791.001,-0.008291873963515755
1673967791.002,-0.029850746268656716
1673967791.003,0.011608623548922056
1673967791.004,0.006633499170812604
1673967794.0,-0.01990049751243781
1673967802.0,-0.001658374792703151
1673967802.001,0.013266998341625208
1673967802.002,0.013266998341625208
1673967804.0,-0.026533996683250415
1673967804.001,0.011608623548922056
1673967805.0,-0.009950248756218905
1673967807.0,-0.001658374792703151
1673967807.001,-0.03316749585406302
1673967807.002,-0.01990049751243781
1673967807.003,-0.03150912106135987
1673967807.004,-0.001658374792703151
1673967810.0,0.029850746268656716
1673967810.001,-0.03980099502487562
1673967810.002,-0.04477611940298507
1673967812.0,0.014925373134328358
1673967812.001,-0.006633499170812604
1673967812.002,-0.01824212271973466
1673967812.003,-0.024875621890547265
1673967812.004,0.001658374792703151
1673967812.005,-0.029850746268656716
1673967815.0,-0.04809286898839138
1673967815.001,-0.04145936981757877
1673967815.002,-0.04975124378109453
1673967815.003,-0.0812603648424544
1673967823.0,-0.02155887230514096
1673967823.001,-0.03150912106135987
1673967823.002,0.01990049751243781
1673967823.003,-0.003316749585406302
1673967825.0,0.01658374792703151
1673967825.001,0.02321724709784411
1673967826.0,-0.008291873963515755
1673967826.001,-0.03980099502487562
1673967828.0,-0.02321724709784411
1673967828.001,-0.003316749585406302
1673967828.002,0.011608623548922056
1673967828.003,0.003316749585406302
1673967828.004,0.01658374792703151
1673967831.0,-0.009950248756218905
1673967831.001,0.006633499170812604
1673967831.002,0.029850746268656716
1673967831.003,0.014925373134328358
1673967831.004,0.011608623548922056
1673967833.0,0.03648424543946932
1673967833.001,0.03482587064676617
1673967834.0,0.05140961857379768
1673967836.0,0.04975124378109453
1673967836.001,0.029850746268656716
1673967836.002,0.02321724709784411
1673967836.003,0.03316749585406302
1673967839.0,0.05638474295190713
1673967839.001,0.05472636815920398
1673967839.002,0.02321724709784411
1673967839.003,0.03814262023217247
1673967841.0,0.03980099502487562
1673967841.001,0.05306799336650083
1673967841.002,0.04145936981757877
1673967841.003,0.02155887230514096
1673967844.0,0.024875621890547265
1673967844.001,0.03648424543946932
1673967844.002,0.0845771144278607
1673967844.003,0.03814262023217247
1673967844.004,0.01990049751243781
1673967846.0,0.05306799336650083
1673967847.0,-0.004975124378109453
1673967847.001,0.06135986733001658
1673967849.0,0.01824212271973466
1673967849.001,0.001658374792703151
1673967849.002,0.004975124378109453
1673967849.003,0.05140961857379768
1673967849.004,0.04809286898839138
